St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1180]
40,50,20,Mode,40,[   0  416  846 1180]
40,50,20,Median,40,[   0  752  968 1180]
40,50,20,Mode,40,[   0  416  846  958 1180]
40,50,20,Median,40,[   0  752  968 1180]
40,50,20,Mode,40,[   0  416  846  958 1180]
40,50,20,Median,40,[   0  689  846  968 1180]
40,50,20,Mode,40,[   0  416  688  846  958 1180]
40,50,20,Median,40,[   0  317  416  853 1180]
40,50,20,Mode,40,[   0  317  416  846 1180]
40,50,20,Median,40,[   0  317  416  846 1180]
40,50,20,Mode,40,[   0  317  416  688  846  958 1180]
40,50,20,Median,40,[   0  169  317  416  846  958 1180]
40,50,20,Mode,40,[   0  169  317  416  688  846  958 1180]
40,50,20,Median,40,[   0  169  317  416  602  846  958 1180]
40,50,20,Mode,40,[   0  169  317  416  602  846  958 1180]
40,50,20,Median,40,[   0  169  317  416  602  787  958 1180]
40,50,20,Mode,40,[   0  169  317  416  688  787  958 1180]
