St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0  79 481 922]
40,50,20,Median,40,[  0 105 481 922]
40,50,20,Mode,40,[  0  79 481 847 922]
40,50,20,Median,40,[  0  92 306 922]
40,50,20,Mode,40,[  0  79 306 481 847 922]
40,50,20,Median,40,[  0  92 305 481 590 760 922]
40,50,20,Mode,40,[  0  79 306 481 588 922]
40,50,20,Median,40,[  0  92 305 481 590 729 834 922]
40,50,20,Mode,40,[  0  79 306 481 588 729 847 922]
40,50,20,Median,40,[  0  79 305 481 590 729 834 922]
40,50,20,Mode,40,[  0  79 306 481 588 729 847 922]
40,50,20,Median,40,[  0  79 305 481 590 729 834 922]
40,50,20,Mode,40,[  0  79 306 481 588 729 847 922]
40,50,20,Median,40,[  0  79 305 481 588 644 729 834 922]
40,50,20,Mode,40,[  0  79 306 481 588 644 729 847 922]
40,50,20,Median,40,[  0  79 305 481 588 644 729 834 922]
40,50,20,Mode,40,[  0  79 306 481 588 644 729 847 922]
