St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1180]
40,50,20,Mode,40,[   0  336  964 1180]
40,50,20,Median,40,[   0  336 1180]
40,50,20,Mode,40,[   0  336  964 1180]
40,50,20,Median,40,[   0  812  964 1180]
40,50,20,Mode,40,[   0  812  964 1180]
40,50,20,Median,40,[   0  269  534  812  964 1180]
40,50,20,Mode,40,[   0  812  964 1180]
40,50,20,Median,40,[   0  269  534  812  964 1180]
40,50,20,Mode,40,[   0  812  964 1180]
40,50,20,Median,40,[   0  249  336  812  964 1180]
40,50,20,Mode,40,[   0  249  336  812  964 1180]
40,50,20,Median,40,[   0  249  336  534  756  812  964 1106 1180]
40,50,20,Mode,40,[   0  249  336  534  756  812  964 1106 1180]
40,50,20,Median,40,[   0  249  336  534  756  812  964 1106 1180]
40,50,20,Mode,40,[   0  249  336  534  756  812  964 1106 1180]
40,50,20,Median,40,[   0  249  336  534  756  812  964 1106 1180]
40,50,20,Mode,40,[   0  249  336  534  756  812  964 1106 1180]
