St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1046]
40,50,20,Mode,40,[   0  541  985 1046]
40,50,20,Median,40,[   0  985 1046]
40,50,20,Mode,40,[   0  419  541  985 1046]
40,50,20,Median,40,[   0  286  472  701  985 1046]
40,50,20,Mode,40,[   0  286  541  701  985 1046]
40,50,20,Median,40,[   0  432  541  701  985 1046]
40,50,20,Mode,40,[   0  419  541  701  985 1046]
40,50,20,Median,40,[   0  432  541  701  887  985 1046]
40,50,20,Mode,40,[   0  419  541  701  887  985 1046]
40,50,20,Median,40,[   0  432  541  701  887  985 1046]
40,50,20,Mode,40,[   0  419  541  701  887  985 1046]
40,50,20,Median,40,[   0  419  472  541  701  887  985 1046]
40,50,20,Mode,40,[   0  419  472  541  701  887  985 1046]
40,50,20,Median,40,[   0  419  472  541  701  829  985 1046]
40,50,20,Mode,40,[   0  419  472  541  701  829  985 1046]
40,50,20,Median,40,[   0   42  419  472  541  701  773  887  985 1046]
40,50,20,Mode,40,[   0   42  419  472  541  701  773  887  985 1046]
