St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  823 1027 1180]
40,50,20,Mode,40,[   0  823 1027 1180]
40,50,20,Median,40,[   0  433  631  823 1027 1180]
40,50,20,Mode,40,[   0  823 1027 1180]
40,50,20,Median,40,[   0  823 1027 1180]
40,50,20,Mode,40,[   0  823 1027 1180]
40,50,20,Median,40,[   0  133  221  433  600  823 1027 1180]
40,50,20,Mode,40,[   0  133  197  426  631  823 1027 1180]
40,50,20,Median,40,[   0  133  221  433  631  823  983 1027 1180]
40,50,20,Mode,40,[   0  133  197  426  631  823  983 1027 1180]
40,50,20,Median,40,[   0  133  221  426  524  823  983 1027 1180]
40,50,20,Mode,40,[   0  133  197  481  631  823  983 1027 1180]
40,50,20,Median,40,[   0   92  133  221  426  524  823  983 1027 1180]
40,50,20,Mode,40,[   0   92  133  197  481  631  823  983 1027 1180]
