St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1762 2017]
40,50,20,Mode,40,[   0  431 2017]
40,50,20,Median,40,[   0  550 1762 2017]
40,50,20,Mode,40,[   0  431 2017]
40,50,20,Median,40,[   0  431  656 1504 1817 2017]
40,50,20,Mode,40,[   0  431  550 1955 2017]
40,50,20,Median,40,[   0  431  656 1535 1817 2017]
40,50,20,Mode,40,[   0  431  550 1955 2017]
40,50,20,Median,40,[   0  431 1535 1817 2017]
40,50,20,Mode,40,[   0  431  656 1955 2017]
40,50,20,Median,40,[   0  431 1535 1762 1955 2017]
40,50,20,Mode,40,[   0  431  656 1535 1720 1955 2017]
40,50,20,Median,40,[   0  431  604  816 1086 1535 1762 1955 2017]
40,50,20,Mode,40,[   0  431  550  819 1086 1535 1720 1955 2017]
40,50,20,Median,40,[   0  431  550  819 1086 1535 1762 1955 2017]
40,50,20,Mode,40,[   0  431  656  819 1086 1535 1720 1955 2017]
40,50,20,Median,40,[   0  431  550  819 1086 1535 1762 1955 2017]
40,50,20,Mode,40,[   0  431  656  819 1086 1535 1720 1955 2017]
