St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1033 1642]
40,50,20,Mode,40,[   0  870 1642]
40,50,20,Median,40,[   0  936 1595 1642]
40,50,20,Mode,40,[   0  870 1585 1642]
40,50,20,Median,40,[   0   95  551  936 1595 1642]
40,50,20,Mode,40,[   0   95  870 1585 1642]
40,50,20,Median,40,[   0  551  870 1153 1595 1642]
40,50,20,Mode,40,[   0   95  870 1153 1585 1642]
40,50,20,Median,40,[   0   95  436  551  870 1153 1595 1642]
40,50,20,Mode,40,[   0   95  436  551  870 1153 1585 1642]
40,50,20,Median,40,[   0   95  436  551  870 1033 1202 1595 1642]
40,50,20,Mode,40,[   0   95  436  551  870 1153 1585 1642]
40,50,20,Median,40,[   0   95  436  551  870 1033 1202 1595 1642]
40,50,20,Mode,40,[   0   95  436  551  870 1153 1585 1642]
40,50,20,Median,40,[   0   95  436  551  870 1153 1595 1642]
40,50,20,Mode,40,[   0   95  436  551  870 1153 1585 1642]
40,50,20,Median,40,[   0   95  436  551  870 1153 1595 1642]
40,50,20,Mode,40,[   0   95  436  551  870 1153 1585 1642]
