St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  162  518  996 1811 2017]
40,50,20,Mode,40,[   0  162  518 2017]
40,50,20,Median,40,[   0  162  518  938 1167 1811 2017]
40,50,20,Mode,40,[   0  162  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  265  518  938 1167 1811 2017]
40,50,20,Mode,40,[   0  162  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  265  518  938 1167 1651 1812 2017]
40,50,20,Mode,40,[   0  162  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  265  518  944 1167 1651 1812 2017]
40,50,20,Mode,40,[   0  162  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  144  265  518  938  996 1167 1651 1812 2017]
40,50,20,Mode,40,[   0  162  518  938  996 1167 1651 1811 2017]
40,50,20,Median,40,[   0  144  265  518  938  996 1167 1651 1812 2017]
40,50,20,Mode,40,[   0  162  518  938  996 1167 1651 1811 2017]
