St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0 1146 1297 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0 1146 1297 1427]
40,50,20,Median,40,[   0 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  678 1034 1146 1297 1427]
40,50,20,Median,40,[   0 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  347  678 1034 1146 1297 1427]
40,50,20,Median,40,[   0  966 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  900 1034 1146 1297 1427]
40,50,20,Median,40,[   0  598  678  966 1028 1146 1297 1427]
40,50,20,Mode,40,[   0  598  678  900 1034 1146 1297 1427]
40,50,20,Median,40,[   0  598  678  967 1034 1146 1297 1427]
40,50,20,Mode,40,[   0  598  678  966 1034 1146 1297 1427]
40,50,20,Median,40,[   0  598  678  967 1034 1146 1297 1346 1427]
40,50,20,Mode,40,[   0  598  678  966 1034 1146 1297 1346 1427]
