St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  774 1264]
40,50,20,Mode,40,[   0  162 1264]
40,50,20,Median,40,[   0  290  680 1091 1264]
40,50,20,Mode,40,[   0  162  680 1091 1264]
40,50,20,Median,40,[   0  190  368 1091 1264]
40,50,20,Mode,40,[   0  162  369 1091 1264]
40,50,20,Median,40,[   0  190  368  436 1264]
40,50,20,Mode,40,[   0  162  369  436 1264]
40,50,20,Median,40,[   0  190  368  436 1264]
40,50,20,Mode,40,[   0  162  369  436 1264]
40,50,20,Median,40,[   0  190  368  436  680  774 1264]
40,50,20,Mode,40,[   0  162  369  436  680  774 1264]
40,50,20,Median,40,[   0  190  290  369  550  680  774 1091 1264]
40,50,20,Mode,40,[   0  162  290  369  550  680  774 1091 1264]
40,50,20,Median,40,[   0  190  290  368  436  680  774 1091 1264]
40,50,20,Mode,40,[   0  162  290  369  436  680  774 1264]
40,50,20,Median,40,[   0  190  290  368  436  680  774 1091 1264]
40,50,20,Mode,40,[   0  162  290  369  436  680  774 1264]
