St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1180]
40,50,20,Mode,40,[   0  424  678 1180]
40,50,20,Median,40,[   0  315  678 1180]
40,50,20,Mode,40,[   0  424  678 1069 1180]
40,50,20,Median,40,[   0  201  408  678 1180]
40,50,20,Mode,40,[   0  201  424  678 1069 1180]
40,50,20,Median,40,[   0  201  408  678  908 1069 1180]
40,50,20,Mode,40,[   0  201  424  678  848 1069 1180]
40,50,20,Median,40,[   0  201  408  678  848  952 1082 1180]
40,50,20,Mode,40,[   0  201  424  678  848 1020 1069 1180]
40,50,20,Median,40,[   0  350  678  848  949 1082 1180]
40,50,20,Mode,40,[   0  350  678  848 1020 1069 1180]
40,50,20,Median,40,[   0  350  678  848  949 1069 1180]
40,50,20,Mode,40,[   0  350  678  848  962 1069 1180]
40,50,20,Median,40,[   0  200  350  613  678  848  949 1069 1180]
40,50,20,Mode,40,[   0  350  678  848  962 1069 1180]
40,50,20,Median,40,[   0  350  678  848  949 1069 1180]
40,50,20,Mode,40,[   0  150  201  350  607  678  848  962 1069 1180]
