St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1102 1327]
40,50,20,Mode,40,[   0 1102 1327]
40,50,20,Median,40,[   0 1194 1327]
40,50,20,Mode,40,[   0  240  728 1102 1327]
40,50,20,Median,40,[   0  232  405 1194 1327]
40,50,20,Mode,40,[   0  240  405  728 1327]
40,50,20,Median,40,[   0  405  662  877 1194 1327]
40,50,20,Mode,40,[   0  240  405  728  877 1327]
40,50,20,Median,40,[   0  405  662  877 1102 1194 1327]
40,50,20,Mode,40,[   0  240  405 1102 1194 1327]
40,50,20,Median,40,[   0  240  405  662  877 1102 1194 1327]
40,50,20,Mode,40,[   0  240  405 1102 1194 1327]
40,50,20,Median,40,[   0  240  405  530  693  877 1102 1194 1327]
40,50,20,Mode,40,[   0  240  405  530  877 1102 1194 1327]
40,50,20,Median,40,[   0  240  405  530  693  877 1102 1194 1327]
40,50,20,Mode,40,[   0  240  405  530  877 1102 1194 1327]
40,50,20,Median,40,[   0  240  405  530  693  877  993 1102 1194 1327]
40,50,20,Mode,40,[   0  240  405  530  877 1102 1194 1327]
