St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1428 1562]
40,50,20,Mode,40,[   0  783 1452 1562]
40,50,20,Median,40,[   0  371 1428 1562]
40,50,20,Mode,40,[   0  371 1452 1562]
40,50,20,Median,40,[   0  120  438 1428 1562]
40,50,20,Mode,40,[   0   69  783 1452 1562]
40,50,20,Median,40,[   0  120  417 1452 1562]
40,50,20,Mode,40,[   0   69  371 1452 1562]
40,50,20,Median,40,[   0  120  417 1452 1562]
40,50,20,Mode,40,[   0   69  371  711  783 1452 1562]
40,50,20,Median,40,[   0  117  373  625  783  849 1452 1562]
40,50,20,Mode,40,[   0   69  371  625  783  849 1452 1562]
40,50,20,Median,40,[   0  117  373  625  783  849 1036 1452 1562]
40,50,20,Mode,40,[   0   69  371  625  783  849 1036 1452 1562]
40,50,20,Median,40,[   0  109  417  625  783  849 1036 1452 1562]
40,50,20,Mode,40,[   0   69  249  371  625  783  849 1036 1452 1562]
40,50,20,Median,40,[   0  109  417  711  783  849 1452 1562]
40,50,20,Mode,40,[   0   69  249  371  711  783  849 1452 1562]
