St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  124  699 1457 2019]
40,50,20,Mode,40,[   0   54  501 2019]
40,50,20,Median,40,[   0   54  636 2019]
40,50,20,Mode,40,[   0   54  501  995 1398 2019]
40,50,20,Median,40,[   0   54  636 1707 2019]
40,50,20,Mode,40,[   0   54  501  995 1398 2019]
40,50,20,Median,40,[   0   54  494 1707 2019]
40,50,20,Mode,40,[   0   54  501  767  995 1398 2019]
40,50,20,Median,40,[   0   54  688  995 1197 1707 2019]
40,50,20,Mode,40,[   0   54  501  767  995 1212 1398 2019]
40,50,20,Median,40,[   0   54  688  995 1197 2019]
40,50,20,Mode,40,[   0   54  501  767  995 1212 1398 2019]
40,50,20,Median,40,[   0   54  355  571  995 1197 2019]
40,50,20,Mode,40,[   0   54  355  501  767  995 1212 1398 2019]
40,50,20,Median,40,[   0   54  355  571  995 1197 1574 1707 2019]
40,50,20,Mode,40,[   0   54  355  501  767  995 1212 1398 2019]
