St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  446  700 1180]
40,50,20,Median,40,[   0  223  496  962 1180]
40,50,20,Mode,40,[   0  268 1127 1180]
40,50,20,Median,40,[   0  223  446  796 1000 1180]
40,50,20,Mode,40,[   0  268  446  700 1180]
40,50,20,Median,40,[   0  223  446  727 1127 1180]
40,50,20,Mode,40,[   0  268  446  700  877 1127 1180]
40,50,20,Median,40,[   0   87  268  446  727 1127 1180]
40,50,20,Mode,40,[   0  151  268  446  700  877 1127 1180]
40,50,20,Median,40,[   0   87  268  446  700  837 1127 1180]
40,50,20,Mode,40,[   0  151  268  446  700  877 1127 1180]
40,50,20,Median,40,[   0   87  268  446  700  837 1127 1180]
40,50,20,Mode,40,[   0  151  268  446  700  877 1127 1180]
40,50,20,Median,40,[   0  205  268  446  700  837 1180]
40,50,20,Mode,40,[   0   87  268  446  700  877 1127 1180]
40,50,20,Median,40,[   0  151  268  446  700  837 1127 1180]
40,50,20,Mode,40,[   0  151  268  446  700  877 1127 1180]
