St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  881 1180]
40,50,20,Mode,40,[   0  506 1013 1180]
40,50,20,Median,40,[   0  182  887 1180]
40,50,20,Mode,40,[   0  182  506 1013 1180]
40,50,20,Median,40,[   0  182  506  695  887 1180]
40,50,20,Mode,40,[   0  182  506  702 1013 1180]
40,50,20,Median,40,[   0  182  409  547  695  887 1180]
40,50,20,Mode,40,[   0  182  453  702 1013 1180]
40,50,20,Median,40,[   0  182  431  547  695  881 1013 1180]
40,50,20,Mode,40,[   0  182  453  702  881 1013 1180]
40,50,20,Median,40,[   0  182  431  547  695  881 1013 1180]
40,50,20,Mode,40,[   0  182  453  702  881 1013 1180]
40,50,20,Median,40,[   0  182  431  526  621  702  881 1013 1180]
40,50,20,Mode,40,[   0  182  453  506  615  702  881 1013 1180]
40,50,20,Median,40,[   0  182  292  526  621  702  881 1013 1180]
40,50,20,Mode,40,[   0  182  292  453  506  615  702  881 1013 1180]
40,50,20,Median,40,[   0  182  292  453  506  547  627  702  881 1013 1180]
40,50,20,Mode,40,[   0  182  292  453  506  547  702  881 1013 1180]
