St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  817 1046]
40,50,20,Mode,40,[   0   56  921 1046]
40,50,20,Median,40,[   0   89  569  921 1046]
40,50,20,Mode,40,[   0   56  569  921 1046]
40,50,20,Median,40,[   0   56  583  921 1046]
40,50,20,Mode,40,[   0   56  569  921 1046]
40,50,20,Median,40,[   0   56  817  921 1046]
40,50,20,Mode,40,[   0   56  817  921 1046]
40,50,20,Median,40,[   0   56  274  357  817  921 1046]
40,50,20,Mode,40,[   0   56  274  357  817  921 1046]
40,50,20,Median,40,[   0   56  274  357  569  645  817  921 1046]
40,50,20,Mode,40,[   0   56  274  357  569  619  817  921 1046]
40,50,20,Median,40,[   0   56  274  357  569  645  817  921 1046]
40,50,20,Mode,40,[   0   56  274  357  569  619  817  921 1046]
40,50,20,Median,40,[   0   56  228  278  357  569  645  817  921 1046]
40,50,20,Mode,40,[   0   56  274  357  569  619  817  921 1046]
40,50,20,Median,40,[   0   56  228  278  357  569  619  821  921 1046]
40,50,20,Mode,40,[   0   56  274  357  569  619  817  921 1046]
