St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  856 1180]
40,50,20,Mode,40,[   0  575  856 1180]
40,50,20,Median,40,[   0  268  575  856 1180]
40,50,20,Mode,40,[   0  268  575  856 1180]
40,50,20,Median,40,[   0  268  575  856 1180]
40,50,20,Mode,40,[   0  268  575  856 1180]
40,50,20,Median,40,[   0  273  575  856 1036 1180]
40,50,20,Mode,40,[   0  113  268  575  856 1180]
40,50,20,Median,40,[   0  273  575  856 1180]
40,50,20,Mode,40,[   0  113  268  575  856 1180]
40,50,20,Median,40,[   0  268  575  813  856 1180]
40,50,20,Mode,40,[   0  113  268  483  575  813  856 1180]
40,50,20,Median,40,[   0  575  856  903 1180]
40,50,20,Mode,40,[   0  483  575  856  903 1180]
40,50,20,Median,40,[   0  268  357  483  575  856 1180]
40,50,20,Mode,40,[   0  268  374  483  575  856 1180]
40,50,20,Median,40,[   0  268  357  483  575  856  903  973 1180]
40,50,20,Mode,40,[   0  268  374  483  575  856  903  965 1180]
