St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1180]
40,50,20,Mode,40,[   0  242  836 1180]
40,50,20,Median,40,[   0  148  497 1180]
40,50,20,Mode,40,[   0  242  532  836 1180]
40,50,20,Median,40,[   0   54  242  497 1180]
40,50,20,Mode,40,[   0   54  242  532  836 1180]
40,50,20,Median,40,[   0   54  242  489  836 1036 1180]
40,50,20,Mode,40,[   0   54  242  532  836 1036 1180]
40,50,20,Median,40,[   0   54  242  414  532  836 1036 1180]
40,50,20,Mode,40,[   0   54  242  532  836 1036 1180]
40,50,20,Median,40,[   0   54  242  414  532  836 1180]
40,50,20,Mode,40,[   0   54  242  532  836  986 1180]
40,50,20,Median,40,[   0   54  242  414  532  836 1180]
40,50,20,Mode,40,[   0   54  242  532  836  986 1180]
40,50,20,Median,40,[   0   54  242  659 1180]
40,50,20,Mode,40,[   0   54  242  659 1180]
40,50,20,Median,40,[   0   54  242  659 1036 1137 1180]
40,50,20,Mode,40,[   0   54  242  659 1036 1137 1180]
