St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0  171  977 1180]
40,50,20,Mode,40,[   0  171 1024 1180]
40,50,20,Median,40,[   0  171  977 1180]
40,50,20,Mode,40,[   0  171  719 1024 1180]
40,50,20,Median,40,[   0  171  719  937 1024 1180]
40,50,20,Mode,40,[   0  171  719  937 1024 1180]
40,50,20,Median,40,[   0  171  719  937 1024 1180]
40,50,20,Mode,40,[   0  171  719  937 1024 1180]
40,50,20,Median,40,[   0   90  937 1024 1180]
40,50,20,Mode,40,[   0   90  937 1024 1180]
40,50,20,Median,40,[   0   90  719  937 1024 1099 1180]
40,50,20,Mode,40,[   0   90  719  937 1024 1099 1180]
40,50,20,Median,40,[   0   90  937 1024 1180]
40,50,20,Mode,40,[   0   90  937 1024 1180]
40,50,20,Median,40,[   0   90  937 1024 1180]
40,50,20,Mode,40,[   0   90  937 1024 1180]
