St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 4285]
40,50,20,Mode,40,[   0 2076 4147 4285]
40,50,20,Median,40,[   0  484 2076 3633 4285]
40,50,20,Mode,40,[   0  405 2076 4147 4285]
40,50,20,Median,40,[   0  466 1187 2076 3633 4285]
40,50,20,Mode,40,[   0  405 1351 2076 4147 4285]
40,50,20,Median,40,[   0  466 1187 2076 3420 4147 4285]
40,50,20,Mode,40,[   0  405 1351 2076 3422 4147 4285]
40,50,20,Median,40,[   0  466 1144 2076 3420 4147 4285]
40,50,20,Mode,40,[   0  405 1103 2076 3422 4147 4285]
40,50,20,Median,40,[   0  466 1144 2076 3373 4147 4285]
40,50,20,Mode,40,[   0  405 1103 2076 3422 4147 4285]
40,50,20,Median,40,[   0  466 1144 2076 3373 4147 4285]
40,50,20,Mode,40,[   0  405 1103 2076 3422 4147 4285]
40,50,20,Median,40,[   0  466 1144 2076 3373 4147 4285]
40,50,20,Mode,40,[   0  405 1103 2076 3422 4147 4285]
40,50,20,Median,40,[   0  476 1144 2076 3373 4147 4285]
40,50,20,Mode,40,[   0  476 1103 2076 3422 4147 4285]
