St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1736 2019]
40,50,20,Mode,40,[   0 1736 2019]
40,50,20,Median,40,[   0  429 1059 1736 2019]
40,50,20,Mode,40,[   0  680  950 1736 2019]
40,50,20,Median,40,[   0  680 1063 1736 2019]
40,50,20,Mode,40,[   0  680  950 1736 2019]
40,50,20,Median,40,[   0  950 1081 1736 2019]
40,50,20,Mode,40,[   0  950 1063 1736 2019]
40,50,20,Median,40,[   0  950 1081 1736 2019]
40,50,20,Mode,40,[   0  950 1063 1736 2019]
40,50,20,Median,40,[   0  950 1081 1736 2019]
40,50,20,Mode,40,[   0  950 1063 1736 2019]
40,50,20,Median,40,[   0  950 1063 1148 1736 2019]
40,50,20,Mode,40,[   0  950 1063 1148 1736 2019]
40,50,20,Median,40,[   0  950 1081 1736 2019]
40,50,20,Mode,40,[   0  950 1063 1736 2019]
40,50,20,Median,40,[   0  950 1063 1148 1736 2019]
40,50,20,Mode,40,[   0  950 1063 1148 1736 2019]
