St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1810]
40,50,20,Mode,40,[   0  372 1810]
40,50,20,Median,40,[   0  323  862 1379 1810]
40,50,20,Mode,40,[   0  372 1656 1810]
40,50,20,Median,40,[   0  323  862 1656 1810]
40,50,20,Mode,40,[   0  372 1656 1810]
40,50,20,Median,40,[   0  123  372 1656 1810]
40,50,20,Mode,40,[   0  123  372 1656 1810]
40,50,20,Median,40,[   0  123  358 1656 1810]
40,50,20,Mode,40,[   0  123  372 1656 1810]
40,50,20,Median,40,[   0  123  358 1219 1373 1656 1810]
40,50,20,Mode,40,[   0  123  372 1219 1379 1656 1810]
40,50,20,Median,40,[   0  123  358 1204 1373 1656 1810]
40,50,20,Mode,40,[   0  123  372 1219 1379 1656 1810]
40,50,20,Median,40,[   0  123  358  862  934 1219 1373 1656 1810]
40,50,20,Mode,40,[   0  123  372  862  909 1219 1379 1656 1810]
40,50,20,Median,40,[   0  123  358  804  884 1033 1219 1373 1656 1810]
40,50,20,Mode,40,[   0  123  372  862 1033 1219 1379 1656 1810]
