St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1465]
40,50,20,Mode,40,[   0  100 1465]
40,50,20,Median,40,[   0  167 1465]
40,50,20,Mode,40,[   0  100  901 1465]
40,50,20,Median,40,[   0  146  464 1465]
40,50,20,Mode,40,[   0  100  388 1465]
40,50,20,Median,40,[   0  146 1465]
40,50,20,Mode,40,[   0  100  388 1465]
40,50,20,Median,40,[   0  100  178  901 1465]
40,50,20,Mode,40,[   0  100  172  901 1465]
40,50,20,Median,40,[   0  100  178  901 1465]
40,50,20,Mode,40,[   0  100  172  901 1465]
40,50,20,Median,40,[   0  100  172  274  901 1465]
40,50,20,Mode,40,[   0  100  172  274  464  690  901 1234 1465]
40,50,20,Median,40,[   0  100  172  274  529  690  763  901 1234 1465]
40,50,20,Mode,40,[   0  100  172  274  464  690  763  901 1234 1465]
40,50,20,Median,40,[   0  100  172  274  529  690  763  901 1234 1465]
40,50,20,Mode,40,[   0  100  172  274  464  690  763  901 1234 1465]
