St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  904 1343]
40,50,20,Mode,40,[   0  673  856 1343]
40,50,20,Median,40,[   0  285  657 1343]
40,50,20,Mode,40,[   0  285  673  856 1343]
40,50,20,Median,40,[   0  285  657  904 1197 1343]
40,50,20,Mode,40,[   0  285  673  856 1144 1343]
40,50,20,Median,40,[   0  285  657  904 1197 1343]
40,50,20,Mode,40,[   0  285  673  856 1144 1343]
40,50,20,Median,40,[   0  285  657  877  967 1197 1343]
40,50,20,Mode,40,[   0  285  673  856  967 1144 1343]
40,50,20,Median,40,[   0  285  657  877  967 1144 1343]
40,50,20,Mode,40,[   0  285  673  856  967 1144 1343]
40,50,20,Median,40,[   0  275  370  657  877  967 1144 1343]
40,50,20,Mode,40,[   0  285  370  673  856  967 1144 1343]
40,50,20,Median,40,[   0  275  370  661  877  967 1144 1343]
40,50,20,Mode,40,[   0  285  370  673  856  967 1144 1343]
40,50,20,Median,40,[   0  275  370  661  877  967 1034 1144 1343]
40,50,20,Mode,40,[   0  285  370  673  856  967 1034 1144 1343]
