St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  195  615 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  195  615 1180]
40,50,20,Median,40,[   0  195  615  734  937 1180]
40,50,20,Mode,40,[   0  195  615  729  937 1180]
40,50,20,Median,40,[   0  118  195  615  734  937 1180]
40,50,20,Mode,40,[   0  118  195  615  729  937 1180]
40,50,20,Median,40,[   0  118  195  615  734  937 1056 1180]
40,50,20,Mode,40,[   0  118  195  615  729  937 1180]
40,50,20,Median,40,[   0  118  195  615  717  818  937 1056 1180]
40,50,20,Mode,40,[   0  118  195  679  824  937 1180]
40,50,20,Median,40,[   0  118  195  251  615  717  818  937 1056 1180]
40,50,20,Mode,40,[   0  118  195  679  824  937 1180]
40,50,20,Median,40,[   0   47  118  195  251  615  717  818  937 1056 1180]
40,50,20,Mode,40,[   0  118  195  679  824  937 1180]
40,50,20,Median,40,[   0   47  118  195  251  382  615  717  818  937 1056 1180]
40,50,20,Mode,40,[   0  118  195  679  824  937 1180]
