St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  200  679 1180]
40,50,20,Median,40,[   0  200  706 1180]
40,50,20,Mode,40,[   0  200  679 1180]
40,50,20,Median,40,[   0  200  703  851 1052 1180]
40,50,20,Mode,40,[   0  200  679  851 1180]
40,50,20,Median,40,[   0   76  217  703  851 1052 1180]
40,50,20,Mode,40,[   0   76  200  679  851 1180]
40,50,20,Median,40,[   0   76  217  703  851 1040 1117 1180]
40,50,20,Mode,40,[   0   76  200  679  851 1180]
40,50,20,Median,40,[   0   76  200  253  703  851 1040 1117 1180]
40,50,20,Mode,40,[   0   76  200  253  679  851 1180]
40,50,20,Median,40,[   0   76  200  253  703  851  998 1052 1117 1180]
40,50,20,Mode,40,[   0   76  200  253  679  851  998 1052 1095 1180]
40,50,20,Median,40,[   0   76  200  253  679  851  998 1052 1117 1180]
40,50,20,Mode,40,[   0   76  200  253  679  851  998 1052 1095 1180]
40,50,20,Median,40,[   0   76  200  253  679  743  851  998 1052 1117 1180]
40,50,20,Mode,40,[   0   76  200  253  679  740  851  998 1052 1095 1180]
