St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  573 1747 2017]
40,50,20,Median,40,[   0  317  949 1616 2017]
40,50,20,Mode,40,[   0  573  897 1747 2017]
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0   92  573  897 1747 2017]
40,50,20,Median,40,[   0   92  536  949 1747 2017]
40,50,20,Mode,40,[   0   92  573  897 1747 2017]
40,50,20,Median,40,[   0   92  573  949 1747 2017]
40,50,20,Mode,40,[   0   92  384  573  897 1616 1747 2017]
40,50,20,Median,40,[   0   92  573  949 1462 1747 1967 2017]
40,50,20,Mode,40,[   0  384  573  897 1747 1967 2017]
40,50,20,Median,40,[   0   92  573 1118 1496 1747 1967 2017]
40,50,20,Mode,40,[   0  384  573 1041 1496 1747 1967 2017]
40,50,20,Median,40,[   0   92  573 1231 1496 1616 1747 1967 2017]
40,50,20,Mode,40,[   0  384  573  897 1231 1496 1616 1747 1967 2017]
40,50,20,Median,40,[   0   92  573 1041 1496 1616 1747 1967 2017]
40,50,20,Mode,40,[   0  384  573  979 1496 1616 1747 1967 2017]
