St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  930 1343]
40,50,20,Mode,40,[   0   49 1145 1343]
40,50,20,Median,40,[   0  107 1145 1343]
40,50,20,Mode,40,[   0   49 1145 1343]
40,50,20,Median,40,[   0  107  678  930 1204 1343]
40,50,20,Mode,40,[   0   49  930 1145 1343]
40,50,20,Median,40,[   0   49  678  930 1204 1343]
40,50,20,Mode,40,[   0   49  478  930 1145 1343]
40,50,20,Median,40,[   0   49  680  930 1204 1343]
40,50,20,Mode,40,[   0   49  478  930 1145 1343]
40,50,20,Median,40,[   0   49  678  930 1145 1254 1343]
40,50,20,Mode,40,[   0   49  478  930 1145 1254 1343]
40,50,20,Median,40,[   0   49  678  730  930 1145 1254 1343]
40,50,20,Mode,40,[   0   49  478  930 1145 1254 1343]
40,50,20,Median,40,[   0   49  678  730  930 1035 1145 1254 1343]
40,50,20,Mode,40,[   0   49  478  930 1035 1145 1254 1343]
40,50,20,Median,40,[   0   49  678  730  930 1035 1145 1254 1343]
40,50,20,Mode,40,[   0   49  478  930 1035 1145 1254 1343]
