St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  174  293 1046]
40,50,20,Mode,40,[   0  186  293 1046]
40,50,20,Median,40,[   0  174  293  715  935 1046]
40,50,20,Mode,40,[   0  186  293  715  935 1046]
40,50,20,Median,40,[   0   64  181  293  715  935 1046]
40,50,20,Mode,40,[   0   98  186  293  715  935 1046]
40,50,20,Median,40,[   0   64  181  293  715  935 1046]
40,50,20,Mode,40,[   0   98  186  293  715  935 1046]
40,50,20,Median,40,[   0   64  181  293  715  935 1046]
40,50,20,Mode,40,[   0   98  186  293  429  715  935 1046]
40,50,20,Median,40,[   0   51  181  293  715  935 1046]
40,50,20,Mode,40,[   0   51  186  293  429  715  935 1046]
40,50,20,Median,40,[   0   51  181  293  715  935 1046]
40,50,20,Mode,40,[   0   51  186  293  429  715  935 1046]
40,50,20,Median,40,[   0   51  181  293  715  935  981 1046]
40,50,20,Mode,40,[   0   51  186  293  429  715  935  981 1046]
