St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1180]
40,50,20,Mode,40,[   0  118 1120 1180]
40,50,20,Median,40,[   0  118  550  908 1180]
40,50,20,Mode,40,[   0  118 1120 1180]
40,50,20,Median,40,[   0  118  550 1120 1180]
40,50,20,Mode,40,[   0  118  908 1120 1180]
40,50,20,Median,40,[   0  118  296  550 1120 1180]
40,50,20,Mode,40,[   0  118  296  908 1120 1180]
40,50,20,Median,40,[   0  118  296  550  804  908 1120 1180]
40,50,20,Mode,40,[   0  118  804  908 1120 1180]
40,50,20,Median,40,[   0  118  517  609  804  908 1120 1180]
40,50,20,Mode,40,[   0  118  517  609  804  908 1120 1180]
40,50,20,Median,40,[   0  118  439  609  804  908 1120 1180]
40,50,20,Mode,40,[   0  118  439  609  804  908 1120 1180]
40,50,20,Median,40,[   0   73  118  439  609  804  908 1120 1180]
40,50,20,Mode,40,[   0   73  118  439  609  804  908 1120 1180]
40,50,20,Median,40,[   0   73  118  439  609  804  908  995 1120 1180]
40,50,20,Mode,40,[   0   73  118  439  609  804  908  977 1120 1180]
