St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1840 2019]
40,50,20,Mode,40,[   0  326 1779 2019]
40,50,20,Median,40,[   0  336 1070 1841 2019]
40,50,20,Mode,40,[   0  326 1070 1779 2019]
40,50,20,Median,40,[   0  326 1841 2019]
40,50,20,Mode,40,[   0  326  618 1070 1779 2019]
40,50,20,Median,40,[   0  326  618 2019]
40,50,20,Mode,40,[   0  326  618 1343 1779 2019]
40,50,20,Median,40,[   0   86  326  618 2019]
40,50,20,Mode,40,[   0   86  326  618 1070 1343 1779 2019]
40,50,20,Median,40,[   0   86  326  618 1070 1408 2019]
40,50,20,Mode,40,[   0   86  326  618  864 1070 1343 1779 2019]
40,50,20,Median,40,[   0   86  326  618  864 1070 1840 1923 2019]
40,50,20,Mode,40,[   0   86  326  618  864 1070 1343 1779 1923 2019]
40,50,20,Median,40,[   0   86  326  618  864 1070 1840 1923 2019]
40,50,20,Mode,40,[   0   86  326  618  864 1070 1582 1779 1923 2019]
40,50,20,Median,40,[   0   86  326  618 1061 1184 1840 1923 2019]
40,50,20,Mode,40,[   0   86  326  618  864 1184 1582 1779 1923 2019]
