St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  422 1180]
40,50,20,Median,40,[   0  251  966 1180]
40,50,20,Mode,40,[   0  286  422 1180]
40,50,20,Median,40,[   0  479  799 1087 1180]
40,50,20,Mode,40,[   0  286  422 1180]
40,50,20,Median,40,[   0  251  422  568  799 1087 1180]
40,50,20,Mode,40,[   0  286  422  568 1180]
40,50,20,Median,40,[   0  251  422  568  799 1087 1180]
40,50,20,Mode,40,[   0  286  422  568 1180]
40,50,20,Median,40,[   0  286  422  568  966 1087 1180]
40,50,20,Mode,40,[   0  286  422  568  846  966 1087 1180]
40,50,20,Median,40,[   0  230  286  422  568  966 1087 1180]
40,50,20,Mode,40,[   0  230  286  422  568  846  966 1087 1180]
40,50,20,Median,40,[   0  230  286  422  568  846  966 1087 1180]
40,50,20,Mode,40,[   0  230  286  422  568  846  966 1087 1180]
40,50,20,Median,40,[   0  230  286  422  568  710  799  846  966 1087 1180]
40,50,20,Mode,40,[   0  230  286  422  568  710  799  846  966 1087 1180]
