St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  750 1046]
40,50,20,Mode,40,[   0   76  888 1046]
40,50,20,Median,40,[   0  224  888 1046]
40,50,20,Mode,40,[   0   76  652  888 1046]
40,50,20,Median,40,[   0   76  472  888 1046]
40,50,20,Mode,40,[   0   76  542  652  888 1046]
40,50,20,Median,40,[   0   76  268  542  652 1046]
40,50,20,Mode,40,[   0   76  224  542  652 1046]
40,50,20,Median,40,[   0   76  224  542  652 1046]
40,50,20,Mode,40,[   0   76  224  542  652 1046]
40,50,20,Median,40,[   0   76  224  542  652  719 1046]
40,50,20,Mode,40,[   0   76  224  542  652  719  888 1046]
40,50,20,Median,40,[   0   76  224  542  652  719  888  941 1046]
40,50,20,Mode,40,[   0   76  224  542  652  719  888  974 1046]
40,50,20,Median,40,[   0   76  224  342  472  542  652  719  888  941 1046]
40,50,20,Mode,40,[   0   76  224  542  652  719  888  974 1046]
40,50,20,Median,40,[   0   76  224  298  374  472  542  652  719  888  941 1046]
40,50,20,Mode,40,[   0   76  224  298  374  472  542  652  719  888  974 1046]
