St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1584 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1207 1596 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  414 1596 1911]
40,50,20,Mode,40,[   0  296  414 1639 1911]
40,50,20,Median,40,[   0  414 1207 1576 1639 1911]
40,50,20,Mode,40,[   0  296  414 1207 1535 1911]
40,50,20,Median,40,[   0  296  414 1207 1576 1639 1911]
40,50,20,Mode,40,[   0  296  414 1207 1535 1911]
40,50,20,Median,40,[   0  296  414 1148 1576 1639 1911]
40,50,20,Mode,40,[   0  296  414 1207 1535 1911]
40,50,20,Median,40,[   0  296  414 1148 1535 1911]
40,50,20,Mode,40,[   0  296  414 1207 1535 1639 1724 1911]
40,50,20,Median,40,[   0  296  414 1065 1535 1911]
40,50,20,Mode,40,[   0  296  414 1065 1535 1639 1724 1911]
40,50,20,Median,40,[   0  239  300  414 1065 1535 1911]
40,50,20,Mode,40,[   0   80  239  296  414 1065 1535 1639 1724 1911]
