St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1266 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0  695 1172 1298 1427]
40,50,20,Median,40,[   0  894 1298 1427]
40,50,20,Mode,40,[   0  894 1172 1298 1427]
40,50,20,Median,40,[   0  599  695 1133 1298 1427]
40,50,20,Mode,40,[   0  599  695 1172 1298 1427]
40,50,20,Median,40,[   0  599  695 1266 1345 1427]
40,50,20,Mode,40,[   0  599  695 1172 1298 1345 1427]
40,50,20,Median,40,[   0  599  695  894 1052 1172 1266 1345 1427]
40,50,20,Mode,40,[   0  599  695  894 1052 1172 1298 1345 1427]
40,50,20,Median,40,[   0  599  695  894 1052 1172 1266 1345 1427]
40,50,20,Mode,40,[   0  599  695  795  894 1052 1172 1298 1345 1427]
40,50,20,Median,40,[   0  551  599  695  894 1052 1172 1266 1345 1427]
40,50,20,Mode,40,[   0  551  599  695  894 1052 1172 1298 1345 1427]
