St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  543 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 1016 1160 2211]
40,50,20,Mode,40,[   0  538 1016 1160 2211]
40,50,20,Median,40,[   0  538 1016 1160 2211]
40,50,20,Mode,40,[   0  538 1016 1160 2211]
40,50,20,Median,40,[   0  538 1016 1162 2211]
40,50,20,Mode,40,[   0   67  538  819 1016 1160 1527 2106 2211]
40,50,20,Median,40,[   0   67  538  819 1016 1160 1314 2211]
40,50,20,Mode,40,[   0   67  538  819 1016 1160 1314 2106 2211]
40,50,20,Median,40,[   0   67  538  819 1016 1160 1314 2106 2211]
40,50,20,Mode,40,[   0   67  538  819 1016 1160 1314 2106 2211]
40,50,20,Median,40,[   0   67  538  613 1016 1160 1314 2106 2211]
40,50,20,Mode,40,[   0   67  538  613 1016 1160 1314 2106 2211]
