St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 3353]
40,50,20,Mode,40,[   0 1308 3252 3353]
40,50,20,Median,40,[   0  949 1550 2985 3353]
40,50,20,Mode,40,[   0  949 3252 3353]
40,50,20,Median,40,[   0  570 3252 3353]
40,50,20,Mode,40,[   0  570 1308 1689 3252 3353]
40,50,20,Median,40,[   0  570 1736 2450 3252 3353]
40,50,20,Mode,40,[   0  570 1308 1689 2394 3252 3353]
40,50,20,Median,40,[   0  570  963 1308 1749 2450 3252 3353]
40,50,20,Mode,40,[   0  570  949 1308 1689 2394 3252 3353]
40,50,20,Median,40,[   0  160  571  963 1308 1749 2450 3252 3353]
40,50,20,Mode,40,[   0  160  570  949 1308 1689 2394 3252 3353]
40,50,20,Median,40,[   0  160  571  963 1308 1689 2017 3252 3353]
40,50,20,Mode,40,[   0  160  570  949 1308 1689 1924 3252 3353]
40,50,20,Median,40,[   0  160  571  963 1308 1689 1975 3252 3353]
40,50,20,Mode,40,[   0  160  570  949 1308 1689 1924 2692 3252 3353]
40,50,20,Median,40,[   0  160  571  963 1520 1736 1975 3252 3353]
40,50,20,Mode,40,[   0  160  570  949 1308 1689 1924 2692 3252 3353]
