St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  751 1046]
40,50,20,Mode,40,[   0  398  654 1046]
40,50,20,Median,40,[   0  331  654  903 1046]
40,50,20,Mode,40,[   0  398  654  903 1046]
40,50,20,Median,40,[   0   48  398  654  903 1046]
40,50,20,Mode,40,[   0  398  654  903 1046]
40,50,20,Median,40,[   0   48  331  501  654  903 1046]
40,50,20,Mode,40,[   0  501  654  903 1046]
40,50,20,Median,40,[   0   48  331  501  654  903 1046]
40,50,20,Mode,40,[   0  501  654  903 1046]
40,50,20,Median,40,[   0   48  331  398  501  654  903 1046]
40,50,20,Mode,40,[   0  331  398  501  654  903 1046]
40,50,20,Median,40,[   0   48  331  398  501  606  654  903 1005 1046]
40,50,20,Mode,40,[   0  331  398  501  606  654  903 1005 1046]
40,50,20,Median,40,[   0   48  331  398  501  606  654  903 1005 1046]
40,50,20,Mode,40,[   0  331  398  501  606  654  903 1005 1046]
40,50,20,Median,40,[   0   48  331  398  501  606  654  903 1005 1046]
40,50,20,Mode,40,[   0  331  398  501  606  654  751  822  903 1005 1046]
