St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1542 2017]
40,50,20,Mode,40,[   0  893 1278 2017]
40,50,20,Median,40,[   0  398 1747 2017]
40,50,20,Mode,40,[   0  398  893 1907 2017]
40,50,20,Median,40,[   0  893 1825 2017]
40,50,20,Mode,40,[   0  398  893 1278 1907 2017]
40,50,20,Median,40,[   0  752  978 1278 1825 2017]
40,50,20,Mode,40,[   0  398  790  893 1278 1907 2017]
40,50,20,Median,40,[   0  752  978 1278 1706 2017]
40,50,20,Mode,40,[   0  398  790 1748 2017]
40,50,20,Median,40,[   0  752  962 1269 1440 1747 1938 2017]
40,50,20,Mode,40,[   0  398  790 1278 1438 1748 2017]
40,50,20,Median,40,[   0  196  752  962 1269 1440 1747 1938 2017]
40,50,20,Mode,40,[   0   43  790 1278 1438 1748 2017]
40,50,20,Median,40,[   0  196  752  893  979 1271 1440 1747 1938 2017]
40,50,20,Mode,40,[   0   43  790  893  979 1278 1438 1748 2017]
40,50,20,Median,40,[   0   43  752  893  979 1271 1440 1747 1938 2017]
40,50,20,Mode,40,[   0  202  790  893  979 1278 1438 1748 2017]
