St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1221 2017]
40,50,20,Mode,40,[   0  483 1079 2017]
40,50,20,Median,40,[   0  483 1156 1461 2017]
40,50,20,Mode,40,[   0 1079 1366 2017]
40,50,20,Median,40,[   0  268 1156 1461 2017]
40,50,20,Mode,40,[   0  268 1079 1366 2017]
40,50,20,Median,40,[   0  268 1156 1461 1876 2017]
40,50,20,Mode,40,[   0  268 1079 1366 2017]
40,50,20,Median,40,[   0  268  483  606 1156 1461 1876 2017]
40,50,20,Mode,40,[   0  268  483  606 1079 1366 2017]
40,50,20,Median,40,[   0  483  606 1079 1161 2017]
40,50,20,Mode,40,[   0  268  483  606 1079 1161 1366 2017]
40,50,20,Median,40,[   0  268  483  606  894 1396 1556 2017]
40,50,20,Mode,40,[   0  268  483  606 1079 1366 1556 2017]
40,50,20,Median,40,[   0  268  483  606 1079 1161 1396 1556 2017]
40,50,20,Mode,40,[   0  268  483  606 1079 1161 1366 1556 2017]
40,50,20,Median,40,[   0  483  606 1079 1161 1366 1496 1745 2017]
40,50,20,Mode,40,[   0  268  483  606 1079 1161 1366 1461 1691 2017]
