St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1834 2554]
40,50,20,Mode,40,[   0 1221 1834 2554]
40,50,20,Median,40,[   0  355 1834 2554]
40,50,20,Mode,40,[   0  278 1834 2554]
40,50,20,Median,40,[   0  278  859 1275 1834 2554]
40,50,20,Mode,40,[   0  278  876 1834 2554]
40,50,20,Median,40,[   0  278  859 1275 1833 2213 2554]
40,50,20,Mode,40,[   0  278  876 1834 2223 2554]
40,50,20,Median,40,[   0  355  859 1275 1833 2213 2554]
40,50,20,Mode,40,[   0  278  876 1834 2223 2554]
40,50,20,Median,40,[   0  355  859 1275 1833 2179 2512 2554]
40,50,20,Mode,40,[   0  278  876 1834 2223 2512 2554]
40,50,20,Median,40,[   0  355  869 1275 2179 2512 2554]
40,50,20,Mode,40,[   0  278  762 1834 2223 2512 2554]
40,50,20,Median,40,[   0  355  869 1275 1675 1834 2179 2512 2554]
40,50,20,Mode,40,[   0  278  762 1221 1675 1834 2223 2512 2554]
40,50,20,Median,40,[   0  355  762 1221 1303 1675 1834 2179 2512 2554]
40,50,20,Mode,40,[   0  278  762 1221 1275 1675 1834 2223 2512 2554]
