St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1343]
40,50,20,Mode,40,[   0  272 1343]
40,50,20,Median,40,[   0  272  734 1191 1343]
40,50,20,Mode,40,[   0  272 1343]
40,50,20,Median,40,[   0   50  272  760 1191 1343]
40,50,20,Mode,40,[   0   50  272 1343]
40,50,20,Median,40,[   0   50  272  670 1191 1343]
40,50,20,Mode,40,[   0   50  272  670  786 1144 1343]
40,50,20,Median,40,[   0   50  272  734 1191 1343]
40,50,20,Mode,40,[   0   50  272  568  786  868 1144 1343]
40,50,20,Median,40,[   0   50  272  734 1191 1343]
40,50,20,Mode,40,[   0   50  272  568  786  868 1144 1343]
40,50,20,Median,40,[   0   50  272  670  786 1191 1343]
40,50,20,Mode,40,[   0   50  272  670  786  868 1144 1343]
40,50,20,Median,40,[   0   50  272  670  786 1191 1343]
40,50,20,Mode,40,[   0   50  272  670  786  868 1144 1343]
40,50,20,Median,40,[   0   50  272  670  786  996 1191 1343]
40,50,20,Mode,40,[   0   50  272  670  786  868 1144 1343]
