St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1311 1911]
40,50,20,Mode,40,[   0  134 1911]
40,50,20,Median,40,[   0 1061 1541 1911]
40,50,20,Mode,40,[   0 1150 1513 1911]
40,50,20,Median,40,[   0 1150 1541 1911]
40,50,20,Mode,40,[   0 1150 1513 1911]
40,50,20,Median,40,[   0 1150 1541 1717 1911]
40,50,20,Mode,40,[   0 1150 1513 1717 1911]
40,50,20,Median,40,[   0  134  257 1150 1541 1717 1911]
40,50,20,Mode,40,[   0  134  227 1150 1513 1717 1911]
40,50,20,Median,40,[   0  134  257  843 1082 1541 1717 1911]
40,50,20,Mode,40,[   0  134  227 1150 1513 1717 1911]
40,50,20,Median,40,[   0  134  254  397  843 1082 1541 1717 1911]
40,50,20,Mode,40,[   0  134  227 1150 1513 1717 1911]
40,50,20,Median,40,[   0  134  254  397  843 1082 1541 1717 1911]
40,50,20,Mode,40,[   0  134  227 1150 1513 1717 1911]
40,50,20,Median,40,[   0  134  254  397 1082 1541 1717 1911]
40,50,20,Mode,40,[   0  134  227  677  823 1150 1513 1717 1911]
