St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 2509 2956]
40,50,20,Mode,40,[   0 1357 2633 2956]
40,50,20,Median,40,[   0  182 1357 2509 2956]
40,50,20,Mode,40,[   0  567 1357 2633 2956]
40,50,20,Median,40,[   0  182 1357 2332 2956]
40,50,20,Mode,40,[   0  567 1357 2332 2956]
40,50,20,Median,40,[   0  182 1357 1560 2332 2956]
40,50,20,Mode,40,[   0  567 1357 2332 2956]
40,50,20,Median,40,[   0  182 1357 1560 2332 2956]
40,50,20,Mode,40,[   0  182 1357 2332 2956]
40,50,20,Median,40,[   0  182 1357 1560 2332 2956]
40,50,20,Mode,40,[   0  182 1357 2332 2956]
40,50,20,Median,40,[   0  182 1357 2332 2956]
40,50,20,Mode,40,[   0  182 1357 2332 2956]
40,50,20,Median,40,[   0  182 1357 2238 2332 2956]
40,50,20,Mode,40,[   0  182 1357 2238 2332 2956]
40,50,20,Median,40,[   0  182 1357 2238 2332 2582 2633 2956]
40,50,20,Mode,40,[   0  182 1357 2238 2332 2582 2633 2956]
