St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  805 1180]
40,50,20,Mode,40,[   0  350  805 1180]
40,50,20,Median,40,[   0  214  448 1180]
40,50,20,Mode,40,[   0  257  350  805 1180]
40,50,20,Median,40,[   0  214  350  918 1180]
40,50,20,Mode,40,[   0  257  350  805  916 1180]
40,50,20,Median,40,[   0  123  257  350 1180]
40,50,20,Mode,40,[   0  123  257  350  805  916 1180]
40,50,20,Median,40,[   0  123  350  448  751 1180]
40,50,20,Mode,40,[   0  123  350  448  805  916 1180]
40,50,20,Median,40,[   0  123  350  448  916 1041 1180]
40,50,20,Mode,40,[   0  123  350  448  805  916 1041 1180]
40,50,20,Median,40,[   0  123  350  448  735  805  916 1041 1180]
40,50,20,Mode,40,[   0  123  350  448  751  805  916 1041 1180]
40,50,20,Median,40,[   0  123  350  448  659  735  805  916 1041 1180]
40,50,20,Mode,40,[   0  123  350  448  751  805  916 1041 1180]
40,50,20,Median,40,[   0  123  214  257  350  448  659  735  805  916 1041 1180]
40,50,20,Mode,40,[   0  123  214  257  350  448  751  805  916 1041 1180]
