St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1046]
40,50,20,Mode,40,[   0   77  626 1046]
40,50,20,Median,40,[   0  626  769 1046]
40,50,20,Mode,40,[   0  626  763 1046]
40,50,20,Median,40,[   0  626  763  909 1046]
40,50,20,Mode,40,[   0   77  626  763  909 1046]
40,50,20,Median,40,[   0   77  626  763  909 1046]
40,50,20,Mode,40,[   0   77  626  763  909 1046]
40,50,20,Median,40,[   0   77  335  626  763  909 1046]
40,50,20,Mode,40,[   0   77  335  626  763  909 1046]
40,50,20,Median,40,[   0   77  335  626  763  909  976 1046]
40,50,20,Mode,40,[   0   77  335  626  763  909  976 1046]
40,50,20,Median,40,[   0   77  335  615  671  763  909  976 1046]
40,50,20,Mode,40,[   0   77  335  626  671  763  909  976 1046]
40,50,20,Median,40,[   0   77  335  615  671  763  909  976 1046]
40,50,20,Mode,40,[   0   77  335  626  671  763  909  976 1046]
40,50,20,Median,40,[   0   77  335  590  671  763  909  976 1046]
40,50,20,Mode,40,[   0   77  335  594  671  763  909  976 1046]
