St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1714 2019]
40,50,20,Mode,40,[   0  169 1891 2019]
40,50,20,Median,40,[   0 1026 1782 2019]
40,50,20,Mode,40,[   0  169 1026 1891 2019]
40,50,20,Median,40,[   0  658 1782 2019]
40,50,20,Mode,40,[   0  169  645 1891 2019]
40,50,20,Median,40,[   0  169  617  973 1329 1840 2019]
40,50,20,Mode,40,[   0  169  645 1891 2019]
40,50,20,Median,40,[   0  169  390  658 1840 2019]
40,50,20,Mode,40,[   0  169  390  645 2019]
40,50,20,Median,40,[   0  169  390  658 1329 1714 1891 2019]
40,50,20,Mode,40,[   0  169  390  645 1297 1714 1891 2019]
40,50,20,Median,40,[   0  169  390  645 1329 1714 1891 2019]
40,50,20,Mode,40,[   0  169  390  645 1297 1714 1891 2019]
40,50,20,Median,40,[   0  169  390  645 1311 1714 1891 2019]
40,50,20,Mode,40,[   0  169  390  645 1481 1714 1891 2019]
40,50,20,Median,40,[   0  169  390  645 1311 1714 1891 2019]
40,50,20,Mode,40,[   0  169  390  645 1481 1714 1891 2019]
