St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1629 2017]
40,50,20,Mode,40,[   0  338 2017]
40,50,20,Median,40,[   0  549 1174 1820 2017]
40,50,20,Mode,40,[   0  338 1441 1820 2017]
40,50,20,Median,40,[   0  338  686 2017]
40,50,20,Mode,40,[   0  338  592 2017]
40,50,20,Median,40,[   0  338  686 1113 1906 2017]
40,50,20,Mode,40,[   0  338  592 1277 1441 1820 2017]
40,50,20,Median,40,[   0  338  549  786 1113 1906 2017]
40,50,20,Mode,40,[   0  338  592  815 1277 1441 1820 2017]
40,50,20,Median,40,[   0  338  549  786 1111 1906 2017]
40,50,20,Mode,40,[   0  338  592  815 1113 1601 1820 2017]
40,50,20,Median,40,[   0  338  549  786 1111 1601 1820 1912 2017]
40,50,20,Mode,40,[   0  338  592  815 1113 1601 1820 1906 2017]
40,50,20,Median,40,[   0  338  549  786 1111 1906 2017]
40,50,20,Mode,40,[   0  338  592  815 1113 1601 1820 2017]
40,50,20,Median,40,[   0  338  549  786 1111 1601 1820 1912 2017]
40,50,20,Mode,40,[   0  338  592  815 1113 1601 1820 1906 2017]
