St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 4285]
40,50,20,Mode,40,[   0  159 4285]
40,50,20,Median,40,[   0  116 1266 3076 4285]
40,50,20,Mode,40,[   0  159 1266 3238 4285]
40,50,20,Median,40,[   0  116 1266 2432 3227 4285]
40,50,20,Mode,40,[   0  159 1266 3238 4285]
40,50,20,Median,40,[   0  116 1266 3227 4285]
40,50,20,Mode,40,[   0  159 1266 3238 4285]
40,50,20,Median,40,[   0  116 1266 2432 2732 3227 4285]
40,50,20,Mode,40,[   0  159 1266 2432 2732 3238 4285]
40,50,20,Median,40,[   0  116 1266 2432 2732 3227 3523 4285]
40,50,20,Mode,40,[   0  159 1266 2432 2732 3238 4285]
40,50,20,Median,40,[   0  116 1266 2432 3107 4285]
40,50,20,Mode,40,[   0  159 1266 2432 3076 4285]
40,50,20,Median,40,[   0  116 1266 2432 3107 4285]
40,50,20,Mode,40,[   0  159 1266 2432 3076 4285]
40,50,20,Median,40,[   0   66  148 1266 2432 2732 3107 4045 4285]
40,50,20,Mode,40,[   0   66  159 1266 2432 3076 4285]
