St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  728 1180]
40,50,20,Mode,40,[   0  144  728 1180]
40,50,20,Median,40,[   0  292  685  954 1180]
40,50,20,Mode,40,[   0  144  954 1180]
40,50,20,Median,40,[   0  317  685  954 1180]
40,50,20,Mode,40,[   0  314  954 1180]
40,50,20,Median,40,[   0  314  954 1180]
40,50,20,Mode,40,[   0  314  954 1180]
40,50,20,Median,40,[   0  314  954 1126 1180]
40,50,20,Mode,40,[   0  314  954 1180]
40,50,20,Median,40,[   0  314  583  690  954 1126 1180]
40,50,20,Mode,40,[   0  314  585  728  869  954 1180]
40,50,20,Median,40,[   0  293  585  690  954 1126 1180]
40,50,20,Mode,40,[   0  314  388  728  869  954 1180]
40,50,20,Median,40,[   0  314  578  685  728  954 1126 1180]
40,50,20,Mode,40,[   0  314  585  685  728  869  954 1180]
40,50,20,Median,40,[   0  314  585  685  728  954 1180]
40,50,20,Mode,40,[   0  314  585  685  728  869  954 1180]
