St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 2161 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0 1126 2162 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0 1109 2021 2314 2759]
40,50,20,Mode,40,[   0 1093 2021 2314 2759]
40,50,20,Median,40,[   0 1093 2021 2314 2759]
40,50,20,Mode,40,[   0 1093 2021 2314 2759]
40,50,20,Median,40,[   0 1093 2021 2314 2759]
40,50,20,Mode,40,[   0 1093 2021 2314 2759]
40,50,20,Median,40,[   0 1093 2021 2314 2759]
40,50,20,Mode,40,[   0 1093 2021 2314 2759]
40,50,20,Median,40,[   0 1093 2021 2314 2759]
40,50,20,Mode,40,[   0 1093 2021 2314 2759]
40,50,20,Median,40,[   0 1093 2021 2314 2759]
40,50,20,Mode,40,[   0 1093 2021 2314 2759]
40,50,20,Median,40,[   0  536 1093 1563 2021 2314 2759]
40,50,20,Mode,40,[   0  536 1093 1563 2021 2314 2759]
