St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  451 1046]
40,50,20,Median,40,[   0  544  755 1046]
40,50,20,Mode,40,[   0  219  451 1046]
40,50,20,Median,40,[   0  219  525  681  839 1046]
40,50,20,Mode,40,[   0  219  451  635  819 1046]
40,50,20,Median,40,[   0  107  525  681  839 1046]
40,50,20,Mode,40,[   0  107  219  451  635  819 1046]
40,50,20,Median,40,[   0  107  525  680  940 1046]
40,50,20,Mode,40,[   0  219  451  635  920 1046]
40,50,20,Median,40,[   0  107  561  680  940 1046]
40,50,20,Mode,40,[   0  561  635  920 1046]
40,50,20,Median,40,[   0  561  755  819 1046]
40,50,20,Mode,40,[   0  219  561  635  755  819  920 1046]
40,50,20,Median,40,[   0  561  755  819 1046]
40,50,20,Mode,40,[   0  219  363  561  635  755  819  920 1046]
40,50,20,Median,40,[   0  561  755  819 1046]
40,50,20,Mode,40,[   0  219  363  561  635  755  819  920 1046]
