St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 1748 2019]
40,50,20,Median,40,[   0   63 1284 1748 2019]
40,50,20,Mode,40,[   0   63 1748 2019]
40,50,20,Median,40,[   0   63 1326 1748 2019]
40,50,20,Mode,40,[   0   63 1748 2019]
40,50,20,Median,40,[   0   63 1284 1748 2019]
40,50,20,Mode,40,[   0   63 1224 1422 1748 2019]
40,50,20,Median,40,[   0   63 1284 1748 1863 2019]
40,50,20,Mode,40,[   0   63 1224 1422 1748 1863 2019]
40,50,20,Median,40,[   0   63 1224 1284 1748 2019]
40,50,20,Mode,40,[   0   63 1224 1284 1748 2019]
40,50,20,Median,40,[   0   63  748  953 1224 1284 1748 2019]
40,50,20,Mode,40,[   0   63  748  953 1224 1284 1748 2019]
40,50,20,Median,40,[   0   63  748  953 1224 1284 1660 1748 1863 2019]
40,50,20,Mode,40,[   0   63  748  953 1224 1284 1660 1748 1863 2019]
40,50,20,Median,40,[   0   63  748  953 1224 1284 1660 1748 1863 2019]
40,50,20,Mode,40,[   0   63  748  953 1224 1284 1660 1748 1863 2019]
