St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  388  930 1246 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412  632  930 1246 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412  632  930 1233 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412  611  945 1233 2019]
40,50,20,Mode,40,[   0  412  659  859 1246 2019]
40,50,20,Median,40,[   0  313  412  611  945 1233 2019]
40,50,20,Mode,40,[   0  313  412  659  859 1246 1789 2019]
40,50,20,Median,40,[   0  313  412  611  930 1032 1246 1789 2019]
40,50,20,Mode,40,[   0  313  412  659  930 1032 1246 1789 2019]
