St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1309 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  538 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  538  950 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  319  577  950 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  577 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  319  538  642  883 1030 1302 2211]
40,50,20,Mode,40,[   0  538  642 1302 2211]
40,50,20,Median,40,[   0  319  538  642  883 1030 1302 2211]
40,50,20,Mode,40,[   0  538  642 1302 2211]
40,50,20,Median,40,[   0  319  538  642  883 1030 1302 2211]
40,50,20,Mode,40,[   0  538  642 1302 2211]
40,50,20,Median,40,[   0  319  538  642  883 1030 1302 1912 1991 2211]
40,50,20,Mode,40,[   0  319  538  642 1302 1912 1987 2211]
