St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0 1449 2017]
40,50,20,Median,40,[   0  111  741 1449 2017]
40,50,20,Mode,40,[   0  111  686 1449 2017]
40,50,20,Median,40,[   0  111  686 1070 1449 2017]
40,50,20,Mode,40,[   0  111  686  963 1449 2017]
40,50,20,Median,40,[   0  111  686  964 1449 1827 2017]
40,50,20,Mode,40,[   0  111  686  963 1449 1827 2017]
40,50,20,Median,40,[   0  111  686  963 1218 1449 1827 2017]
40,50,20,Mode,40,[   0  111  686  963 1449 1827 2017]
40,50,20,Median,40,[   0  111  686  963 1218 1449 1827 2017]
40,50,20,Mode,40,[   0  111  686  963 1449 1827 2017]
40,50,20,Median,40,[   0  111  568  686  963 1072 1449 1827 2017]
40,50,20,Mode,40,[   0  111  568  686  963 1072 1218 1449 1827 2017]
40,50,20,Median,40,[   0  111  686  963 1218 1449 1583 1827 2017]
40,50,20,Mode,40,[   0  111  686  963 1072 1449 1583 1827 2017]
40,50,20,Median,40,[   0  111  686  802 1071 1449 1827 2017]
40,50,20,Mode,40,[   0  111  686  802 1072 1449 1827 2017]
