St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 2017]
40,50,20,Mode,40,[   0   82 2017]
40,50,20,Median,40,[   0   82 2017]
40,50,20,Mode,40,[   0   82 2017]
40,50,20,Median,40,[   0   82 2017]
40,50,20,Mode,40,[   0   82 2017]
40,50,20,Median,40,[   0   82  537 1966 2017]
40,50,20,Mode,40,[   0   82 2017]
40,50,20,Median,40,[   0   82  537 1966 2017]
40,50,20,Mode,40,[   0   82 2017]
40,50,20,Median,40,[   0   82  229  565 2017]
40,50,20,Mode,40,[   0   82  189  628 2017]
40,50,20,Median,40,[   0   82  229  565 1045 1411 1544 2017]
40,50,20,Mode,40,[   0   82  189  789  948 1411 1544 2017]
40,50,20,Median,40,[   0   82  189  359  565  817 1045 1411 1544 1966 2017]
40,50,20,Mode,40,[   0   82  189  359  628  789  948 1411 1544 1966 2017]
40,50,20,Median,40,[   0   82  189  359  565  775  858 1411 1544 2017]
40,50,20,Mode,40,[   0   82  189  789  858 1411 1544 2017]
