St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  771 1180]
40,50,20,Mode,40,[   0  301  689 1180]
40,50,20,Median,40,[   0  301  689 1034 1180]
40,50,20,Mode,40,[   0  301  689 1180]
40,50,20,Median,40,[   0  118  305  689 1034 1180]
40,50,20,Mode,40,[   0  118  301  689 1180]
40,50,20,Median,40,[   0  118  305  689  809 1056 1180]
40,50,20,Mode,40,[   0  118  301  689  771 1180]
40,50,20,Median,40,[   0  118  301  369  689  809 1056 1180]
40,50,20,Mode,40,[   0  118  301  369  689  771 1180]
40,50,20,Median,40,[   0  118  301  369  689  866 1118 1180]
40,50,20,Mode,40,[   0  118  301  369  689  866 1180]
40,50,20,Median,40,[   0  118  301  369  689  809 1012 1180]
40,50,20,Mode,40,[   0  118  301  369  689  771 1056 1180]
40,50,20,Median,40,[   0   65  118  301  369  689  771 1118 1180]
40,50,20,Mode,40,[   0   65  118  301  369  689  771 1180]
40,50,20,Median,40,[   0   65  118  301  369  689  771 1012 1180]
40,50,20,Mode,40,[   0   65  118  301  369  689  771 1056 1180]
