St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  815 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  245  482  815 1046]
40,50,20,Mode,40,[   0  259  568 1046]
40,50,20,Median,40,[   0  161  259  815 1046]
40,50,20,Mode,40,[   0  161  259  568 1046]
40,50,20,Median,40,[   0  245  791  866 1046]
40,50,20,Mode,40,[   0  259  815  866 1046]
40,50,20,Median,40,[   0  161  259  791  866 1046]
40,50,20,Mode,40,[   0  161  259  815  866 1046]
40,50,20,Median,40,[   0  161  259  791  866 1046]
40,50,20,Mode,40,[   0  161  259  465  815  866 1046]
40,50,20,Median,40,[   0  161  259  568  741  815  866 1046]
40,50,20,Mode,40,[   0  161  259  465  568  736  815  866 1046]
40,50,20,Median,40,[   0  161  259  393  465  568  741  815  866 1046]
40,50,20,Mode,40,[   0  161  259  393  465  568  736  815  866 1046]
40,50,20,Median,40,[   0  161  259  393  465  568  741  815  866 1046]
40,50,20,Mode,40,[   0  161  259  393  465  568  736  815  866 1046]
