St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2027 2759]
40,50,20,Mode,40,[   0 1070 2027 2759]
40,50,20,Median,40,[   0  363 1211 2027 2759]
40,50,20,Mode,40,[   0  635 1070 2027 2759]
40,50,20,Median,40,[   0  363 1076 1946 2365 2759]
40,50,20,Mode,40,[   0  635 1070 2027 2365 2759]
40,50,20,Median,40,[   0  271 1076 1946 2365 2759]
40,50,20,Mode,40,[   0  363 1070 2027 2365 2759]
40,50,20,Median,40,[   0  271  635 1070 1369 1946 2365 2759]
40,50,20,Mode,40,[   0  363 1070 1282 2027 2365 2759]
40,50,20,Median,40,[   0  271  635 1070 1282 1781 2018 2365 2759]
40,50,20,Mode,40,[   0  363  635 1070 1211 1796 2027 2365 2759]
40,50,20,Median,40,[   0  271  635 1070 1282 1781 2018 2320 2759]
40,50,20,Mode,40,[   0  363  635 1070 1211 1796 2027 2365 2759]
40,50,20,Median,40,[   0  363  635 1070 1282 1781 2018 2320 2759]
40,50,20,Mode,40,[   0  363  635 1070 1211 1796 2027 2365 2759]
40,50,20,Median,40,[   0  363  635 1070 1282 1924 2027 2320 2759]
40,50,20,Mode,40,[   0  363  635 1070 1211 1796 2027 2365 2759]
