St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  865 1180]
40,50,20,Mode,40,[   0  533 1180]
40,50,20,Median,40,[   0   64  533 1180]
40,50,20,Mode,40,[   0   64  692  969 1180]
40,50,20,Median,40,[   0   64  391  830  969 1180]
40,50,20,Mode,40,[   0   64  533  865  969 1180]
40,50,20,Median,40,[   0   64  391  663  865  969 1180]
40,50,20,Mode,40,[   0   64  391  692  865  969 1180]
40,50,20,Median,40,[   0   64  391  533  692  865  969 1180]
40,50,20,Mode,40,[   0   64  391  533  692  865  969 1180]
40,50,20,Median,40,[   0   64  391  533  692  865  969 1088 1180]
40,50,20,Mode,40,[   0   64  391  533  692  865  969 1088 1180]
40,50,20,Median,40,[   0   64  391  533  692  865  969 1088 1180]
40,50,20,Mode,40,[   0   64  391  533  692  865  969 1088 1180]
40,50,20,Median,40,[   0   64  383  692  865  969 1088 1180]
40,50,20,Mode,40,[   0   64  433  692  865  969 1088 1180]
40,50,20,Median,40,[   0   64  194  391  533  692  865  969 1088 1180]
40,50,20,Mode,40,[   0   64  194  391  533  692  865  969 1088 1180]
