St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1419]
40,50,20,Mode,40,[   0  125  724 1419]
40,50,20,Median,40,[   0  125  740 1064 1419]
40,50,20,Mode,40,[   0  125  724 1057 1419]
40,50,20,Median,40,[   0  125  740 1064 1419]
40,50,20,Mode,40,[   0  125  724 1057 1419]
40,50,20,Median,40,[   0  125  740 1057 1178 1419]
40,50,20,Mode,40,[   0  125  724 1057 1178 1419]
40,50,20,Median,40,[   0  125  740 1057 1178 1358 1419]
40,50,20,Mode,40,[   0  125  724 1057 1178 1358 1419]
40,50,20,Median,40,[   0  125  239  431  740 1057 1178 1358 1419]
40,50,20,Mode,40,[   0  125  239  431  724 1057 1178 1358 1419]
40,50,20,Median,40,[   0  125  239  431  724  833 1057 1178 1358 1419]
40,50,20,Mode,40,[   0  125  239  431  724  833 1057 1178 1358 1419]
40,50,20,Median,40,[   0  125  239  431  724  833 1057 1178 1358 1419]
40,50,20,Mode,40,[   0  125  239  431  724  833 1057 1178 1358 1419]
40,50,20,Median,40,[   0  125  239  431  724  833 1057 1178 1358 1419]
40,50,20,Mode,40,[   0  125  239  431  724  833 1057 1178 1358 1419]
