St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1435 2019]
40,50,20,Mode,40,[   0  517 1056 2019]
40,50,20,Median,40,[   0 1056 1649 2019]
40,50,20,Mode,40,[   0  517 1056 2019]
40,50,20,Median,40,[   0  991 1408 1777 2019]
40,50,20,Mode,40,[   0 1056 1435 1777 2019]
40,50,20,Median,40,[   0   59 1408 1777 2019]
40,50,20,Mode,40,[   0   59 1056 1435 1777 2019]
40,50,20,Median,40,[   0   59  995 1238 1508 1786 2019]
40,50,20,Mode,40,[   0   59 1238 1649 1777 2019]
40,50,20,Median,40,[   0   59 1007 1238 1508 1786 2019]
40,50,20,Mode,40,[   0   59  517  580 1238 1649 1777 2019]
40,50,20,Median,40,[   0 1238 1435 2019]
40,50,20,Mode,40,[   0 1238 1435 2019]
40,50,20,Median,40,[   0   59  846 1238 1435 1777 2019]
40,50,20,Mode,40,[   0 1238 1435 2019]
40,50,20,Median,40,[   0   59  846 1238 1435 1777 2019]
40,50,20,Mode,40,[   0 1238 1435 2019]
